1,2
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 01 01,frd kindern i e kindertagespflege
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 02 01,ju arb kinder u ju erh fam freiz
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 01,jugend schul integrationsarbeit
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 02,erz jugendschutz und drogenberatung
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 03,beratungsleistungen
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 04,familinuntersttzende hze
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 05,familienersetzende hilfen zur erziehung
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 03 06,eingliederungshilfen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 04 01,mitw gerichtl verfahren adoptionen
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 06 05 01,amtspflegs amtsvormunds u beistands
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 01,sport und freizeitanlagen
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 01 02,bga steganlagen und parkpltze
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 08 02 01,sportfrderung
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 01,stdteb entwicklung und sonderprogramme
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 01 02,bauleit und verkehrsplanung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 02 01,bodenordnung
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 09 03 01,gst bez werteerm marktd u karten
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 01,bautechnische ordnungsaufgaben
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
1 100 10 01 02,baubehrdliche beratung und information
