17,43
etrs89 utm32,40 wr 282 74 282 74
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,40 wr 283 26 283 26
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 211 67
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 86 92
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 325 69 306 78 351 77 0 00 lden 0 25 351 77 wohnen 0 25 351 77 wohnen 0 10 351 77 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 331 83 306 78 369 15 0 00 lden 0 20 369 15 wohnen 0 20 369 15 wohnen 0 10 369 15 0 00
etrs89 utm32,40 wr 282 74 282 74
etrs89 utm32,12 wr ii 2 geschossig 168 73
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 137 03
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,11 wr i 1 geschossig 121 69
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,12 wr ii 2 geschossig 148 27
etrs89 utm32,40 wr 250 02 250 02
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 316 49 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 325 69 wohnen 0 20 325 69 0 00
etrs89 utm32,11 wr i 1 geschossig 148 27
etrs89 utm32,11 wr i 1 geschossig 113 51
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,32 wa ii mit untergeordnetem gewerbeanteil 2 geschossig 153 39
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 383 47 332 34 399 83 409 03 0 00 lden 0 20 409 03 bros 0 15 399 83 wohnen 0 15 399 83 0 00
etrs89 utm32,40 wr 304 73 304 73
etrs89 utm32,22 wr ii rh 2 geschossig 149 81
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,24 wr i ii rh 1 oder 2 geschossig 164 12
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 295 02 276 10 332 34 0 00 lden 0 20 332 34 wohnen 0 20 316 49 wohnen 0 20 316 49 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 300 64 276 10 357 90 0 00 lden 0 30 357 90 wohnen 0 30 276 10 wohnen 0 30 276 10 wohnen 0 10 276 10
etrs89 utm32,59 mk 401 88 357 90 409 03 0 00 lden 0 50 409 03 bros 0 20 357 90 0 00 0 00
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 250 02 250 02
etrs89 utm32,21 wr i rh 1 geschossig 167 70
etrs89 utm32,12 wr ii 2 geschossig 127 82
etrs89 utm32,69 mkb 332 34 332 34
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,22 wr ii rh 2 geschossig 167 70
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,40 wr 250 02 250 02
etrs89 utm32,21 wr i rh 1 geschossig 167 70
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,26 wr i gh gartenhofhuser 1 geschossig 157 99
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,22 wr ii rh 2 geschossig 164 12
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 263 32 255 65 281 21 0 00 lden 0 30 281 21 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 276 10 255 65 306 78 0 00 lden 0 40 306 78 wohnen 0 40 255 65 wohnen 0 20 255 65 0 00
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,11 wr i 1 geschossig 107 37
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 290 93 255 65 326 20 0 00 lden 0 20 326 20 wohnen 0 20 326 20 0 00 0 00
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 111 46
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 112 48
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,22 wr ii rh 2 geschossig 139 07
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 102 26
etrs89 utm32,40 wr 250 02 250 02
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 117 60
etrs89 utm32,69 mkb 306 78 306 78
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,12 wr ii 2 geschossig 117 60
etrs89 utm32,40 wr 275 08 275 08
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 107 37
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,11 wr i 1 geschossig 121 69
etrs89 utm32,11 wr i 1 geschossig 128 85
etrs89 utm32,11 wr i 1 geschossig 128 85
etrs89 utm32,11 wr i 1 geschossig 136 51
etrs89 utm32,40 wr 280 70 280 70
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,11 wr i 1 geschossig 127 82
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,11 wr i 1 geschossig 137 03
etrs89 utm32,11 wr i 1 geschossig 128 85
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,11 wr i 1 geschossig 137 03
etrs89 utm32,22 wr ii rh 2 geschossig 156 97
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 280 19 280 19
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,40 wr 253 09 253 09
etrs89 utm32,12 wr ii 2 geschossig 132 94
etrs89 utm32,22 wr ii rh 2 geschossig 142 65
etrs89 utm32,40 wr 252 58 252 58
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,58 mkw mit untergeordnetem wohnanteil 331 32 276 10 332 34 357 90 0 00 lden 0 20 357 90 bros 0 20 332 34 wohnen 0 10 332 34 0 00
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 132 94
etrs89 utm32,11 wr i 1 geschossig 136 00
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,15 md lndlich drflicher umgebung 71 58
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 81 81
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,16 ws i siedlungshuser 1 geschossig 81 81
etrs89 utm32,11 wr i 1 geschossig 71 58
etrs89 utm32,11 wr i 1 geschossig 66 47
etrs89 utm32,12 wr ii 2 geschossig 76 69
etrs89 utm32,15 md lndlich drflicher umgebung 66 47
etrs89 utm32,15 md lndlich drflicher umgebung 61 36
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 204 52 204 52
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 265 36 255 65 293 99 0 00 lden 0 15 293 99 wohnen 0 15 293 99 wohnen 0 15 293 99 wohnen 0 15 293 99
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 255 65 255 65
etrs89 utm32,61 sol 306 78 306 78
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 253 09 230 08 306 78 0 00 lden 0 30 306 78 wohnen 0 30 230 08 wohnen 0 30 230 08 wohnen 0 10 230 08
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 263 32 255 65 281 21 0 00 lden 0 30 281 21 wohnen 0 30 255 65 wohnen 0 30 255 65 wohnen 0 10 255 65
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,40 wr 259 22 259 22
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,54 mil wohnen und lden ohne vorherrschende nutzung 255 65 230 08 281 21 0 00 lden 0 50 281 21 wohnen 0 25 230 08 wohnen 0 25 230 08 0 00
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,40 wr 204 52 204 52
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 178 95 178 95
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 306 78 306 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 562 42 562 42
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 562 42 562 42
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 230 08 230 08
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 562 42 562 42
etrs89 utm32,70 ge mehrgeschossig 204 52
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,59 mk 613 55 613 55 613 55 0 00 lden 0 40 613 55 bros 0 40 613 55 bros 0 40 613 55 bros 0 80 613 55
etrs89 utm32,70 ge mehrgeschossig 204 52
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,70 ge mehrgeschossig 213 21
etrs89 utm32,70 ge mehrgeschossig 213 21
etrs89 utm32,70 ge mehrgeschossig 204 52
etrs89 utm32,61 sol 383 47 383 47
etrs89 utm32,70 ge mehrgeschossig 204 52
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 357 90 306 78 383 47 383 47 0 00 lden 0 40 383 47 bros 0 40 383 47 wohnen 0 40 291 44 0 00
etrs89 utm32,40 wr 255 65 255 65
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,40 wr 255 13 255 13
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 357 90 340 01 0 00 lden 0 40 340 01 wohnen 0 40 340 01 wohnen 0 40 340 01 0 00
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 312 91 312 91
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 296 55 255 65 357 90 0 00 lden 0 40 357 90 wohnen 0 30 255 65 wohnen 0 30 255 65 0 00
etrs89 utm32,69 mkb 374 78 374 78
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 340 01 332 34 352 28 0 00 lden 0 30 352 28 wohnen 0 25 352 28 wohnen 0 25 352 28 0 00
etrs89 utm32,12 wr ii 2 geschossig 188 67
etrs89 utm32,61 sol 332 34 332 34
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 340 01 332 34 357 90 0 00 lden 0 30 357 90 wohnen 0 30 332 34 wohnen 0 30 332 34 wohnen 0 10 332 34
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 340 01 306 78 357 90 383 47 0 00 lden 0 30 383 47 bros 0 20 357 90 wohnen 0 20 306 78 wohnen 0 30 306 78
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 332 34 357 90 0 00 lden 0 40 357 90 wohnen 0 40 315 98 wohnen 0 40 315 98 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 331 32 331 32
etrs89 utm32,40 wr 334 38 334 38
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,12 wr ii 2 geschossig 176 40
etrs89 utm32,40 wr 355 35 355 35
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,13 wr iii 3 geschossig 176 40
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 342 57 332 34 383 47 0 00 lden 0 20 383 47 wohnen 0 20 332 34 wohnen 0 20 332 34 wohnen 0 40 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 319 56 306 78 357 90 0 00 lden 0 30 357 90 wohnen 0 30 292 46 wohnen 0 30 292 46 wohnen 0 30 292 46
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 377 33 357 90 434 60 0 00 lden 0 30 434 60 wohnen 0 30 341 03 wohnen 0 30 341 03 wohnen 0 30 341 03
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 338 48 332 34 357 90 0 00 lden 0 30 357 90 wohnen 0 30 316 49 wohnen 0 30 316 49 wohnen 0 30 316 49
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 332 34 357 90 409 03 0 00 lden 0 30 409 03 bros 0 10 357 90 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,12 wr ii 2 geschossig 176 40
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,19 wr iii g 3 geschossig 340 01
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 363 02 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 20 409 03 wohnen 0 20 298 08 wohnen 0 80 298 08
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 332 34 306 78 332 34 383 47 0 00 lden 0 30 383 47 bros 0 10 332 34 wohnen 0 10 306 78 wohnen 0 50 306 78
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 393 69 393 69
etrs89 utm32,18 wr ii g 2 geschossig 430 00
etrs89 utm32,40 wr 562 42 562 42
etrs89 utm32,40 wr 484 70 484 70
etrs89 utm32,40 wr 393 69 393 69
etrs89 utm32,40 wr 393 69 393 69
etrs89 utm32,40 wr 511 29 511 29
etrs89 utm32,19 wr iii g 3 geschossig 326 72
etrs89 utm32,40 wr 460 16 460 16
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,40 wr 460 16 460 16
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 365 57 357 90 383 47 0 00 lden 0 30 383 47 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,40 wr 393 69 393 69
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 434 60 357 90 460 16 511 29 0 00 lden 0 40 511 29 bros 0 30 460 16 wohnen 0 25 341 03 wohnen 0 25 341 03
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 484 70 484 70
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 370 69 332 34 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 10 332 34 wohnen 0 50 332 34
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 355 35 306 78 409 03 434 60 0 00 lden 0 30 434 60 bros 0 10 409 03 wohnen 0 30 306 78 wohnen 0 30 306 78
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,19 wr iii g 3 geschossig 320 58
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 365 57 357 90 383 47 0 00 lden 0 30 383 47 wohnen 0 30 357 90 wohnen 0 30 357 90 wohnen 0 10 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 434 60 434 60
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,59 mk 799 66 511 29 664 68 0 00 lden 0 80 664 68 lden 0 80 664 68 lden 0 70 511 29 bros 0 70 511 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 379 38 357 90 409 03 409 03 0 00 lden 0 40 409 03 bros 0 10 409 03 wohnen 0 10 341 03 wohnen 0 60 341 03
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,59 mk 477 04 460 16 485 73 0 00 lden 0 60 485 73 bros 0 45 460 16 bros 0 45 460 16 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 314 44 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 30 306 78 wohnen 0 30 306 78 wohnen 0 10 306 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 313 42 306 78 332 34 0 00 lden 0 30 332 34 wohnen 0 20 292 46 wohnen 0 20 292 46 wohnen 0 50 292 46
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 374 78 306 78 460 16 485 73 0 00 lden 0 40 485 73 bros 0 20 460 16 wohnen 0 20 275 08 wohnen 0 70 275 08
etrs89 utm32,59 mk 477 04 460 16 485 73 0 00 lden 0 60 485 73 bros 0 45 460 16 bros 0 45 460 16 0 00
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 341 03 306 78 357 90 357 90 0 00 lden 0 40 357 90 bros 0 40 357 90 wohnen 0 40 292 46 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 374 78 306 78 460 16 485 73 0 00 lden 0 40 485 73 bros 0 20 460 16 wohnen 0 20 275 08 wohnen 0 70 275 08
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,59 mk 477 04 460 16 485 73 0 00 lden 0 60 485 73 bros 0 45 460 16 bros 0 45 460 16 0 00
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 357 90 332 34 409 03 409 03 0 00 lden 0 30 409 03 bros 0 10 409 03 wohnen 0 10 316 49 wohnen 0 70 316 49
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 366 60 332 34 357 90 409 03 0 00 lden 0 40 409 03 bros 0 40 357 90 wohnen 0 40 316 49 0 00
etrs89 utm32,69 mkb 357 90 357 90
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,69 mkb 409 03 409 03
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,69 mkb 341 03 341 03
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 286 32 255 65 357 90 0 00 lden 0 30 357 90 wohnen 0 20 255 65 wohnen 0 20 255 65 wohnen 0 30 255 65
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 296 55 276 10 357 90 0 00 lden 0 30 357 90 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 277 12 276 10 281 21 0 00 lden 0 30 281 21 wohnen 0 30 263 32 wohnen 0 30 263 32 wohnen 0 30 263 32
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 276 10 276 10
etrs89 utm32,40 wr 281 21 281 21
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 357 90 357 90
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 307 80 307 80
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,79 gi industrieller umgebung
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,59 mk 683 60 511 29 715 81 0 00 lden 0 40 715 81 lden 0 40 664 68 bros 0 40 511 29 bros 0 30 511 29
etrs89 utm32,51 wa mit gewerbe nur im erdgeschoss und oder hinterhof 315 47 306 78 332 34 0 00 lden 0 40 332 34 wohnen 0 40 292 46 wohnen 0 40 292 46 0 00
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 277 12 277 12
etrs89 utm32,40 wr 306 78 306 78
etrs89 utm32,19 wr iii g 3 geschossig 203 49
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 307 29 307 29
etrs89 utm32,59 mk 468 85 409 03 562 42 0 00 lden 0 30 562 42 bros 0 20 409 03 bros 0 20 409 03 bros 0 50 409 03
etrs89 utm32,19 wr iii g 3 geschossig 203 49
etrs89 utm32,19 wr iii g 3 geschossig 203 49
etrs89 utm32,40 wr 332 34 332 34
etrs89 utm32,71 ge i 1 geschossig
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,59 mk 438 18 409 03 562 42 0 00 lden 0 80 562 42 bros 0 70 409 03 bros 0 70 409 03 bros 1 30 409 03
etrs89 utm32,57 mi wohnen lden und bros ohne vorherrschende nutzung 332 34 306 78 332 34 357 90 0 00 lden 0 30 357 90 bros 0 20 332 34 bros 0 20 332 34 wohnen 0 30 306 78
etrs89 utm32,40 wr 304 22 304 22
etrs89 utm32,40 wr 330 81 330 81
etrs89 utm32,18 wr ii g 2 geschossig 203 49
etrs89 utm32,71 ge i 1 geschossig
